Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206096,1,OK,61.1795913,6.6230755,60.9675747,-21.4267464,37.327,-61.148,-238.524,0.0305215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206096,1,OK,60.3903826,7.9960401,60.0701937,-38.2423239,36.251,-57.220,-232.289,0.0466209,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206096,1,OK,54.2855062,-13.7062162,53.0687014,22.6450191,-40.144,-23.295,-215.014,0.0176581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206096,1,OK,54.5387839,-17.1252728,52.6222609,-55.8842100,-33.720,-18.938,-212.484,0.0399534,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206104,1,OK,61.2762773,7.0069458,61.0397341,-21.2104280,37.066,-61.712,-237.844,0.0545095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206104,1,OK,60.5007090,7.9307199,60.1871947,-37.9017262,35.915,-56.542,-232.763,0.0815950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206104,1,OK,54.2659211,-13.6852727,53.0520638,22.5657667,-40.315,-23.383,-215.082,0.0259999,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206104,1,OK,54.4989058,-17.0671903,52.5931534,-56.2464891,-34.284,-19.222,-212.720,0.0331018,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206112,1,OK,61.1695929,7.1069766,60.9251169,-21.5688270,35.485,-61.182,-238.578,0.0571910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206112,1,OK,60.4413045,8.2731686,60.0990115,-38.5676043,35.548,-56.837,-232.610,0.0821355,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206112,1,OK,54.2894900,-13.5636097,53.0988524,22.6099217,-40.774,-23.504,-215.321,0.0293554,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206112,1,OK,54.5481079,-16.9788383,52.6665401,-56.2129764,-34.453,-19.118,-212.682,0.0299049,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206120,1,OK,61.2266727,7.0572092,60.9862039,-21.6152747,35.872,-61.556,-238.683,0.0347199,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206120,1,OK,60.4054669,8.3417381,60.0569064,-38.4422660,34.705,-57.647,-232.512,0.0202413,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206120,1,OK,54.3024836,-13.5581987,53.1134039,22.5747069,-40.853,-23.513,-215.530,0.0271497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206120,1,OK,54.5601804,-16.9508050,52.6859907,-56.0344737,-34.492,-19.096,-212.791,0.0214499,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206128,1,OK,61.3780659,6.9928322,61.1434761,-21.3823935,36.027,-61.334,-239.052,0.0307183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206128,1,OK,60.6140910,8.3538925,60.2674713,-38.0918765,34.964,-57.404,-232.733,0.0455786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206128,1,OK,54.3440030,-13.5288458,53.1620657,22.5994096,-40.749,-23.431,-215.448,0.0283521,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206128,1,OK,54.5851681,-16.9460925,52.7138434,-55.9289993,-34.446,-19.043,-212.790,0.0215591,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206136,1,OK,61.3156021,7.1020568,61.0729412,-21.3309255,36.169,-62.031,-239.377,0.0304787,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206136,1,OK,60.4748707,8.4828390,60.1153073,-38.1140979,34.999,-58.144,-233.022,0.0181512,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206136,1,OK,54.3249558,-13.6230376,53.1251192,22.8496307,-40.690,-23.500,-215.563,0.0380457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206136,1,OK,54.6206629,-17.0039151,52.7384267,-55.9191586,-34.317,-19.006,-212.843,0.0141080,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206144,1,OK,61.3843613,7.0963568,61.1427842,-21.1851554,35.581,-61.546,-239.172,0.0332155,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206144,1,OK,60.5465931,8.4907592,60.1874053,-37.9939296,34.436,-57.775,-232.965,0.0355050,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206144,1,OK,54.3131446,-13.6449973,53.1087801,22.8258057,-40.589,-23.447,-215.310,0.0349001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206144,1,OK,54.5559537,-17.0787763,52.6515955,-56.0427352,-34.276,-19.080,-212.931,0.0262433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206152,1,OK,61.2813610,7.1703013,61.0336257,-21.2475455,35.577,-61.380,-238.914,0.0349005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206152,1,OK,60.5120120,8.5495855,60.1472585,-37.9909063,34.417,-57.482,-232.659,0.0622215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206152,1,OK,54.2814827,-13.6283609,53.0787240,22.6874835,-40.559,-23.389,-215.267,0.0389256,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206152,1,OK,54.5118822,-17.0671037,52.6070855,-56.0620363,-34.196,-18.969,-212.854,0.0210262,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206160,1,OK,61.2805134,7.0050610,61.0441400,-21.4176873,35.905,-61.440,-238.573,0.0334952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206160,1,OK,60.4605413,8.3807127,60.1094708,-38.1439747,34.754,-57.600,-232.433,0.0384905,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206160,1,OK,54.2499408,-13.6313033,53.0452262,22.6426606,-40.591,-23.295,-215.165,0.0350925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206160,1,OK,54.5273700,-17.0215911,52.6343460,-56.0923545,-34.170,-18.892,-212.559,0.0200810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206168,1,OK,61.2307268,6.9407923,60.9982225,-21.3830576,36.570,-61.966,-238.421,0.0290667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206168,1,OK,60.4396426,8.2978453,60.0952596,-38.1940592,35.435,-58.107,-232.250,0.0605953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206168,1,OK,54.1449020,-13.6052064,52.9402256,22.8259658,-40.543,-22.947,-214.863,0.0282027,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206168,1,OK,54.3680483,-17.0545332,52.4558305,-56.3123709,-34.309,-18.619,-212.296,0.0285699,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206176,1,OK,61.3041081,6.8168661,61.0805717,-21.3498751,36.894,-61.979,-238.356,0.0315772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206176,1,OK,60.4715556,8.1293262,60.1415888,-38.2050775,35.692,-58.082,-232.160,0.0458604,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206176,1,OK,54.0426735,-13.5928720,52.8356547,22.9032624,-40.760,-22.893,-214.632,0.0307134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206176,1,OK,54.3447952,-16.9793695,52.4485872,-56.3120335,-34.418,-18.365,-211.968,0.0241876,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206184,1,OK,61.2747425,6.7530685,61.0551317,-21.5471595,36.970,-62.178,-238.541,0.0188035,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206184,1,OK,60.4607739,8.1651227,60.1277185,-38.3727637,36.020,-58.144,-231.870,0.0396831,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206184,1,OK,53.9505726,-13.5994555,52.7381912,23.0376420,-40.883,-22.955,-214.556,0.0306637,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206184,1,OK,54.2360501,-17.0066260,52.3256129,-56.4042350,-34.599,-18.506,-211.915,0.0213073,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206192,1,OK,61.3009111,6.7302586,61.0830283,-21.6600139,37.163,-62.232,-238.395,0.0299364,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206192,1,OK,60.4938326,8.1163665,60.1652267,-38.3674016,35.971,-58.015,-231.950,0.0376935,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206192,1,OK,53.9808125,-13.5978760,52.7700870,23.1442870,-40.644,-22.764,-214.338,0.0297349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206192,1,OK,54.2803922,-16.9858701,52.3780388,-56.3034991,-34.323,-18.249,-211.730,0.0140690,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206200,1,OK,61.3375410,6.7404591,61.1193250,-21.5344092,37.245,-62.078,-238.218,0.0318372,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206200,1,OK,60.5137454,8.0592831,60.1900548,-38.3283431,36.167,-58.180,-232.094,0.0454528,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206200,1,OK,54.0180331,-13.6555873,52.7983686,22.9542881,-40.484,-22.769,-214.403,0.0310396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206200,1,OK,54.2772961,-17.0615627,52.3568505,-56.3816218,-34.208,-18.371,-211.849,0.0145081,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206208,1,OK,61.3312980,6.7223353,61.1142055,-21.5132539,37.269,-62.141,-238.302,0.0350767,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206208,1,OK,60.4991853,8.0550324,60.1756470,-38.3705296,36.185,-58.317,-232.094,0.0431883,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206208,1,OK,54.0494794,-13.6616844,52.8301212,22.9831404,-40.492,-22.823,-214.461,0.0333214,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206208,1,OK,54.3370379,-17.0437644,52.4251199,-56.3282601,-34.144,-18.322,-211.819,0.0209830,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206216,1,OK,61.3236513,6.7498639,61.1046954,-21.6716831,37.046,-62.244,-238.241,0.0350233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206216,1,OK,60.5311802,8.0886412,60.2053357,-38.4350972,36.054,-58.285,-231.988,0.0482997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206216,1,OK,54.0351891,-13.5871340,52.8288851,22.8817914,-40.599,-22.874,-214.381,0.0263787,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206216,1,OK,54.2951820,-17.0024251,52.3899925,-56.4746929,-34.283,-18.426,-211.712,0.0292844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206224,1,OK,61.3292999,6.7832281,61.1082109,-21.7323493,36.970,-62.287,-238.259,0.0294622,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206224,1,OK,60.5092282,8.1860095,60.1751111,-38.4255208,35.839,-58.141,-232.224,0.0409037,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206224,1,OK,53.9753947,-13.6331311,52.7579339,22.9630789,-40.734,-23.072,-214.553,0.0300033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206224,1,OK,54.2386548,-17.0207681,52.3250641,-56.4670185,-34.398,-18.611,-211.832,0.0144368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206232,1,OK,61.3908976,6.7442073,61.1729213,-21.6624626,37.077,-62.119,-238.378,0.0368500,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206232,1,OK,60.5129445,8.1233341,60.1840255,-38.4130966,35.950,-58.205,-232.240,0.0416231,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206232,1,OK,54.0111645,-13.6007526,52.8012800,22.8444574,-40.670,-22.914,-214.374,0.0245705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206232,1,OK,54.2360715,-17.0096428,52.3249234,-56.4779370,-34.352,-18.567,-211.666,0.0219509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206240,1,OK,61.3278753,6.7359471,61.1098658,-21.6004984,37.051,-62.179,-238.334,0.0334924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206240,1,OK,60.5072523,8.0768961,60.1820449,-38.3811955,35.994,-58.241,-232.073,0.0363298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206240,1,OK,53.9749766,-13.6124577,52.7613053,22.8358044,-40.669,-22.992,-214.329,0.0256654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206240,1,OK,54.2764319,-17.0141858,52.3671202,-56.3955270,-34.323,-18.450,-211.814,0.0177296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206248,1,OK,61.4345755,6.7317092,61.2178063,-21.4061286,37.251,-62.077,-238.030,0.1229733,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206248,1,OK,60.3394782,8.0083217,60.0176285,-38.5084735,36.166,-58.947,-232.554,0.1022605,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206248,1,OK,53.9997775,-13.6202725,52.7857902,22.9561041,-40.641,-22.935,-214.435,0.0290642,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206248,1,OK,54.2677684,-17.0251013,52.3552552,-56.4109318,-34.328,-18.492,-211.779,0.0184253,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206256,1,OK,61.6330860,6.6587704,61.4227698,-21.0454410,37.869,-62.056,-236.476,0.1469786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206256,1,OK,60.2158379,7.8273048,59.9069598,-38.3234745,36.224,-59.494,-232.503,0.1465498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206256,1,OK,53.9906590,-13.6305356,52.7743690,22.9666110,-40.621,-22.985,-214.401,0.0297145,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206256,1,OK,54.2577280,-17.0343708,52.3422991,-56.4414635,-34.310,-18.542,-211.751,0.0182813,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206264,1,OK,61.2147993,6.5512859,61.0076860,-21.7823954,37.664,-63.122,-237.602,0.0315344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206264,1,OK,60.4613219,7.9574879,60.1451591,-38.4038022,36.500,-58.703,-231.907,0.0563397,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206264,1,OK,53.9964825,-13.6382461,52.7790359,22.9410379,-40.574,-23.005,-214.362,0.0297242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206264,1,OK,54.2582880,-17.0475754,52.3397761,-56.4632087,-34.274,-18.581,-211.720,0.0190746,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206272,1,OK,61.2060713,6.5661787,60.9979338,-21.8128525,37.719,-63.226,-237.509,0.0257304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206272,1,OK,60.4311365,7.9723176,60.1133916,-38.4915424,36.569,-58.870,-231.803,0.0673628,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206272,1,OK,54.0054292,-13.6332521,52.7893085,22.8858391,-40.532,-23.014,-214.322,0.0291608,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206272,1,OK,54.2638103,-17.0440839,52.3465241,-56.4661649,-34.231,-18.593,-211.683,0.0188725,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206280,1,OK,61.2480280,6.5914973,61.0386362,-21.8723462,37.731,-63.214,-237.475,0.0270644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206280,1,OK,60.4288852,7.9871338,60.1099173,-38.5579084,36.588,-58.976,-231.715,0.0644094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206280,1,OK,53.9826470,-13.6642936,52.7597639,22.8683540,-40.420,-23.089,-214.196,0.0456834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206280,1,OK,54.2850601,-17.0719675,52.3627140,-56.5536629,-34.054,-18.625,-211.608,0.0121536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206288,1,OK,61.2822158,6.6108394,61.0718838,-21.8801258,37.740,-63.179,-237.491,0.0326202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206288,1,OK,60.4403712,7.9929541,60.1210834,-38.6042034,36.636,-59.029,-231.617,0.0596323,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206288,1,OK,54.0285676,-13.6945599,52.8021860,23.0631754,-40.330,-23.071,-214.221,0.0565497,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206288,1,OK,54.2883268,-17.1159872,52.3557781,-56.6458981,-33.993,-18.674,-211.649,0.0186716,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206296,1,OK,61.2714083,6.5707905,61.0635404,-21.8380135,37.828,-63.206,-237.483,0.0278954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206296,1,OK,60.4281041,7.9610054,60.1112298,-38.6149338,36.735,-59.111,-231.579,0.0564092,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206296,1,OK,54.0044002,-13.7607496,52.7646266,23.0897088,-40.278,-23.151,-214.274,0.0566046,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206296,1,OK,54.2840805,-17.1555132,52.3418187,-56.6964673,-33.914,-18.711,-211.694,0.0245108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206304,1,OK,61.3050420,6.5378761,61.0995518,-21.7420453,37.953,-63.208,-237.363,0.0243066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206304,1,OK,60.4314189,7.9029616,60.1192347,-38.5325653,36.809,-59.213,-231.458,0.0597339,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206304,1,OK,54.0177459,-13.7818457,52.7746614,23.1322484,-40.183,-23.166,-214.269,0.0578324,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206304,1,OK,54.2846765,-17.1907077,52.3340638,-56.7220849,-33.830,-18.726,-211.703,0.0228923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206312,1,OK,61.3473390,6.5604136,61.1407837,-21.7778259,37.878,-63.144,-237.372,0.0280546,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206312,1,OK,60.4538632,7.9165949,60.1408773,-38.5760576,36.849,-59.211,-231.447,0.0441005,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206312,1,OK,54.0949769,-13.8092259,52.8503767,22.9821517,-39.710,-22.988,-214.385,0.0314044,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206312,1,OK,54.4074431,-17.2195817,52.4589880,-56.2655523,-33.408,-18.468,-211.799,0.0207611,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206320,1,OK,61.3079590,6.5604370,61.1010640,-21.7762412,37.728,-63.078,-237.560,0.0424087,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206320,1,OK,60.4375726,7.9265373,60.1235839,-38.6440647,36.798,-59.307,-231.399,0.0412226,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206320,1,OK,54.0677247,-13.7996803,52.8236365,22.8817126,-39.832,-23.066,-214.409,0.0307436,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206320,1,OK,54.3467372,-17.2161158,52.3946332,-56.3238187,-33.558,-18.634,-211.822,0.0197752,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206328,1,OK,61.2555821,6.5774719,61.0471517,-21.8144536,37.751,-63.263,-237.392,0.0258811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206328,1,OK,60.4349908,7.9207468,60.1214321,-38.5883360,36.802,-59.364,-231.197,0.0462740,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206328,1,OK,54.0391692,-13.7519425,52.8026390,22.7042963,-40.000,-23.081,-214.385,0.0259040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206328,1,OK,54.3059530,-17.1742920,52.3608219,-56.4310365,-33.727,-18.705,-211.726,0.0215110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206336,1,OK,61.2794108,6.5903789,61.0703630,-21.7594616,37.498,-63.178,-237.348,0.0614918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206336,1,OK,60.4370039,7.9291025,60.1228027,-38.5995422,36.733,-59.386,-231.122,0.0491944,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206336,1,OK,54.0366798,-13.7626170,52.7980510,22.8429195,-40.016,-23.080,-214.329,0.0296519,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206336,1,OK,54.3110048,-17.1536970,52.3711490,-56.2794011,-33.702,-18.674,-211.718,0.0231251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206344,1,OK,61.2744457,6.6039919,61.0644844,-21.7989444,37.408,-63.213,-237.311,0.0581806,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206344,1,OK,60.4481566,7.9593873,60.1316714,-38.6428180,36.548,-59.184,-231.128,0.0567149,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206344,1,OK,54.0303539,-13.7715904,52.7897634,22.8719149,-39.972,-23.079,-214.343,0.0303327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206344,1,OK,54.3220047,-17.1829645,52.3759862,-56.3521077,-33.676,-18.605,-211.745,0.0195375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206352,1,OK,61.3226070,6.6130919,61.1124834,-21.8045128,37.081,-63.176,-236.928,0.0381519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206352,1,OK,60.4742079,7.9242858,60.1608681,-38.5448830,36.473,-59.170,-231.067,0.0538134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206352,1,OK,54.0269746,-13.7786079,52.7849211,22.9035824,-39.938,-23.063,-214.351,0.0301473,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206352,1,OK,54.3215122,-17.1930662,52.3730489,-56.3508896,-33.643,-18.584,-211.736,0.0201303,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206360,1,OK,61.3547144,6.5713663,61.1475278,-21.7734487,37.059,-63.424,-236.753,0.0366817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4206360,1,OK,60.5232035,7.9430186,60.2089957,-38.5218615,36.540,-59.137,-230.957,0.0415363,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206360,1,OK,54.0200807,-13.7887661,52.7758146,22.9520446,-39.913,-23.038,-214.345,0.0304647,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4206360,1,OK,54.3145792,-17.1993471,52.3641067,-56.3511532,-33.615,-18.557,-211.719,0.0201552,0
