Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049064,1,OK,49.1226940,-1.0344988,49.1146090,-34.9720016,67.148,-7.515,-216.940,0.0298972,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049064,1,OK,47.8795113,-0.0111039,47.8795104,-57.7593601,67.790,-2.070,-211.687,0.0352384,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049064,1,OK,53.5436226,-5.5855639,53.3414190,52.2111946,-72.177,-17.449,-210.110,0.0373223,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049064,1,OK,50.4904099,-6.8059620,50.1542904,-32.4988471,-72.962,-12.342,-204.082,0.0348016,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049072,1,OK,49.6983437,-1.1206878,49.6890461,-34.4372617,67.303,-8.545,-218.442,0.0260168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049072,1,OK,48.4336546,-0.0374035,48.4336438,-56.9808501,67.991,-3.197,-213.065,0.0366539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049072,1,OK,53.9969072,-5.5049933,53.8037647,51.4892549,-72.316,-18.018,-211.489,0.0422814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049072,1,OK,50.9433799,-6.7905203,50.6141761,-32.2654579,-73.128,-12.972,-205.516,0.0293407,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049080,1,OK,50.1284881,-1.0203735,50.1208974,-34.0549349,67.201,-9.555,-219.450,0.0295564,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049080,1,OK,48.8916371,0.0531969,48.8916155,-56.1932632,67.818,-4.211,-214.192,0.0367432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049080,1,OK,54.4623535,-5.5089726,54.2722230,50.7624058,-72.615,-18.920,-213.258,0.0343900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049080,1,OK,51.4600027,-6.8328462,51.1327748,-32.2134231,-73.430,-13.884,-207.154,0.0333854,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049088,1,OK,50.5584055,-0.8743892,50.5529161,-33.5297860,66.649,-10.187,-220.190,0.0340628,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049088,1,OK,49.3169605,0.1048751,49.3168780,-55.7742017,67.134,-4.876,-214.856,0.0418843,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049088,1,OK,54.9385971,-5.4419033,54.7563388,49.9498397,-72.637,-19.726,-214.512,0.0377318,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049088,1,OK,51.9230973,-6.8216196,51.6023513,-32.2613935,-73.372,-14.778,-208.339,0.0282423,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049096,1,OK,50.9049418,-0.7281774,50.9011816,-33.3912285,65.933,-10.801,-220.792,0.0316031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049096,1,OK,49.6532041,0.2833210,49.6526090,-55.3141584,66.430,-5.542,-215.337,0.0320714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049096,1,OK,55.3145770,-5.4270390,55.1358414,49.1161508,-72.285,-20.705,-215.559,0.0343311,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049096,1,OK,52.3044704,-6.8644959,51.9840962,-32.2732138,-72.960,-15.853,-209.458,0.0372340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049104,1,OK,51.3062615,-0.6454327,51.3033495,-33.1366042,65.383,-11.365,-221.379,0.0326803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049104,1,OK,50.0667540,0.3775233,50.0657128,-54.8328686,65.941,-6.132,-215.947,0.0344003,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049104,1,OK,55.6571570,-5.6080785,55.4686701,48.2581645,-71.892,-21.930,-216.863,0.0364329,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049104,1,OK,52.7270800,-7.0446744,52.3946593,-31.9765906,-72.443,-17.036,-210.755,0.0370675,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049112,1,OK,51.7934883,-0.6157414,51.7908839,-32.9554162,65.263,-12.150,-222.251,0.0351768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049112,1,OK,50.5609134,0.4242349,50.5596214,-54.3297025,65.855,-6.905,-216.733,0.0308156,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049112,1,OK,55.9970053,-5.9773251,55.7854551,47.7947591,-71.282,-23.365,-218.508,0.0374734,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049112,1,OK,53.1999344,-7.1523398,52.8630437,-31.9686941,-71.281,-18.177,-211.759,0.0262162,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049120,1,OK,52.4402399,-0.7857400,52.4360964,-32.8351593,65.030,-13.061,-223.561,0.0345795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049120,1,OK,51.1891323,0.3138618,51.1884408,-53.9285584,65.770,-7.878,-217.925,0.0370877,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049120,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049128,1,OK,52.9622822,-0.5682312,52.9601559,-32.6650821,65.240,-14.817,-225.496,0.0324289,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049128,1,OK,51.7138106,0.4821407,51.7122092,-53.4242540,66.023,-9.710,-219.893,0.0394286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049128,1,OK,56.7616580,-6.3809699,56.5272785,46.5572010,-68.470,-25.629,-220.006,0.0429623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049128,1,OK,53.9728904,-7.8751370,53.5751595,-31.9182269,-68.867,-20.670,-213.543,0.0252817,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049136,1,OK,53.4674509,-0.5404243,53.4655626,-32.4633964,65.311,-15.664,-226.888,0.0300609,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049136,1,OK,52.2080395,0.4068793,52.2069192,-53.0471548,65.968,-10.652,-221.306,0.0383826,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049136,1,OK,57.1377447,-6.6213159,56.8888593,46.0703626,-67.720,-26.692,-220.522,0.0429860,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049136,1,OK,54.3028479,-8.0755976,53.8894560,-31.6367324,-68.040,-21.781,-214.182,0.0240549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049144,1,OK,53.7369432,-0.6074002,53.7345813,-32.1743773,65.166,-16.101,-227.523,0.0288804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049144,1,OK,52.4153883,0.3247344,52.4146800,-52.8557085,65.882,-11.228,-221.921,0.0353214,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049144,1,OK,57.1466157,-6.9616370,56.8713787,45.6766321,-67.824,-27.908,-221.294,0.0633949,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049144,1,OK,54.7750981,-7.9864745,54.3779022,-31.8501976,-67.253,-22.071,-214.336,0.0375719,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049152,1,OK,53.8532046,-0.6047656,53.8508730,-32.1116894,65.132,-16.511,-228.031,0.0289102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049152,1,OK,52.6094559,0.3466077,52.6086546,-52.4702646,65.810,-11.468,-222.333,0.0306500,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049152,1,OK,57.4542649,-7.0083733,57.1785766,45.2648267,-67.198,-28.136,-221.588,0.0485227,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049152,1,OK,54.7484942,-8.1366087,54.3356491,-31.5891712,-66.943,-22.993,-214.787,0.0365966,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049160,1,OK,54.0120808,-0.6445396,54.0094478,-31.9917924,65.405,-16.661,-228.417,0.0222646,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049160,1,OK,52.7331283,0.2888229,52.7325744,-52.2719116,66.046,-11.705,-222.578,0.0380071,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049160,1,OK,57.6807103,-6.7592698,57.4266461,45.2502833,-66.713,-28.460,-221.550,0.0389181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049160,1,OK,54.8736167,-8.2997660,54.4458547,-31.3995329,-67.034,-23.654,-215.208,0.0209282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049168,1,OK,54.1533633,-0.8485212,54.1488234,-31.7392265,65.661,-16.800,-228.672,0.0246783,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049168,1,OK,52.8725602,0.1629735,52.8723847,-52.1569551,66.481,-11.806,-222.955,0.0484541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049168,1,OK,57.8701580,-6.6863463,57.6234052,44.9884577,-67.327,-29.073,-222.377,0.0364630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049168,1,OK,55.0296313,-8.2123574,54.6133631,-31.4856557,-67.600,-24.302,-215.896,0.0223886,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049176,1,OK,54.2143957,-0.9007664,54.2092910,-31.5380086,66.339,-16.990,-228.898,0.0274765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049176,1,OK,52.9179329,0.0624243,52.9179072,-51.8833770,66.997,-12.111,-223.312,0.0395387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049176,1,OK,57.8942644,-6.5217675,57.6598098,44.8670034,-67.982,-29.364,-222.540,0.0351303,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049176,1,OK,55.1106080,-8.0573067,54.7112880,-31.4419648,-68.284,-24.521,-216.206,0.0210090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049184,1,OK,54.2276221,-1.0317782,54.2209274,-31.4765081,66.783,-17.199,-229.229,0.0269266,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049184,1,OK,52.9816727,-0.0631540,52.9816465,-51.7014472,67.436,-12.181,-223.511,0.0395217,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049184,1,OK,57.9081551,-6.3262968,57.6877507,44.7670257,-68.542,-29.159,-222.356,0.0361328,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049184,1,OK,55.0517466,-7.8595885,54.6711465,-31.7142649,-68.800,-24.449,-215.936,0.0226665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049192,1,OK,54.1981463,-1.0726516,54.1909029,-31.5744704,67.265,-17.229,-229.280,0.0355488,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049192,1,OK,52.9917747,-0.1796721,52.9915623,-51.6826633,67.818,-12.185,-223.548,0.0437246,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049192,1,OK,57.7913962,-6.0859234,57.5865923,44.8586434,-69.403,-28.988,-221.892,0.0307977,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049192,1,OK,54.9027823,-7.6568640,54.5397398,-31.8006177,-69.741,-24.317,-215.607,0.0204206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049200,1,OK,54.1594572,-1.1765579,54.1507297,-31.3348567,67.295,-16.988,-229.066,0.0337429,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049200,1,OK,52.9431177,-0.2656971,52.9426525,-51.6656276,67.821,-11.986,-223.452,0.0380824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049200,1,OK,57.6424554,-5.8517217,57.4520997,45.0257036,-70.225,-28.844,-221.523,0.0360707,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049200,1,OK,54.7914757,-7.4164289,54.4496670,-31.9277663,-70.526,-24.091,-215.194,0.0202757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049208,1,OK,54.0366303,-1.1655846,54.0280261,-31.2310216,67.126,-16.839,-228.859,0.0244056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049208,1,OK,52.7922318,-0.2020819,52.7919612,-51.8089398,67.650,-11.823,-223.046,0.0420442,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049208,1,OK,57.5321590,-5.7173738,57.3497123,45.0792108,-70.880,-28.648,-221.332,0.0354179,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049208,1,OK,54.7005421,-7.2681487,54.3712724,-32.0452901,-71.161,-23.842,-214.942,0.0193636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049216,1,OK,53.8732658,-1.1051191,53.8654848,-31.2776355,66.680,-16.509,-228.382,0.0337180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049216,1,OK,52.6799490,-0.0822243,52.6799040,-51.8101631,67.263,-11.437,-222.659,0.0397076,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049216,1,OK,57.4082962,-5.6484284,57.2293925,45.2836655,-71.269,-28.274,-220.938,0.0349932,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049216,1,OK,54.5377955,-7.2150028,54.2113993,-32.0851267,-71.597,-23.536,-214.615,0.0183747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049224,1,OK,53.7328498,-0.9682702,53.7268460,-31.2575162,66.365,-16.108,-227.897,0.0306667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049224,1,OK,52.4996686,0.1376573,52.4995417,-51.7323517,67.055,-11.058,-222.337,0.0425686,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049224,1,OK,57.2850134,-5.5797331,57.1096259,45.4150961,-71.547,-27.842,-220.621,0.0321928,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049224,1,OK,54.4169507,-7.1405665,54.0958770,-32.3626841,-71.816,-23.064,-214.263,0.0204098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049232,1,OK,53.6807144,-0.8802707,53.6757430,-31.3546073,65.986,-15.574,-227.628,0.0395823,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049232,1,OK,52.4384277,0.2125557,52.4381245,-51.7341584,66.573,-10.608,-222.096,0.0403748,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049232,1,OK,57.2816385,-5.5590040,57.1075356,45.3673556,-71.538,-27.532,-220.724,0.0382625,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049232,1,OK,54.4014433,-7.1114179,54.0828249,-32.4121048,-71.795,-22.753,-214.359,0.0251531,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049240,1,OK,53.6410257,-0.7777204,53.6371397,-31.2604633,65.835,-15.416,-227.564,0.0282013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049240,1,OK,52.4240695,0.2490534,52.4236530,-51.7957158,66.297,-10.391,-221.902,0.0409610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049240,1,OK,57.3299680,-5.6114646,57.1528766,45.2947608,-71.398,-27.334,-220.950,0.0325933,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049240,1,OK,54.4565247,-7.1754644,54.1327528,-32.3803154,-71.625,-22.565,-214.628,0.0201956,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049248,1,OK,53.6717475,-0.7767446,53.6678755,-31.1115356,65.743,-15.603,-227.781,0.0328946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049248,1,OK,52.4448887,0.3547190,52.4440445,-51.6010008,66.339,-10.559,-222.225,0.0349711,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049248,1,OK,57.3783449,-5.6874282,57.1967400,45.1781835,-71.076,-27.321,-221.127,0.0243101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049248,1,OK,54.5324733,-7.2375492,54.2039512,-32.5793661,-71.229,-22.487,-214.771,0.0245900,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049256,1,OK,53.7895399,-0.7709708,53.7857417,-31.0096873,66.024,-15.922,-228.041,0.0310630,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049256,1,OK,52.5534975,0.2529825,52.5530698,-51.5647814,66.523,-10.894,-222.529,0.0316007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049256,1,OK,57.4734703,-5.8051276,57.2849231,44.7487368,-70.748,-27.548,-221.591,0.0396882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049256,1,OK,54.6529222,-7.3603073,54.3145753,-32.8118231,-70.863,-22.762,-215.217,0.0302724,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049264,1,OK,53.9539293,-0.8976962,53.9488106,-30.9794540,66.237,-16.128,-228.492,0.0342471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049264,1,OK,52.7055525,0.1041537,52.7054804,-51.4252174,66.693,-11.251,-222.848,0.0408696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049264,1,OK,57.6504055,-5.8864464,57.4578307,44.5245214,-70.320,-27.757,-222.109,0.0289133,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049264,1,OK,54.8154717,-7.4812553,54.4679159,-32.6937977,-70.465,-23.027,-215.793,0.0270178,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049272,1,OK,54.0821977,-0.9151253,54.0769033,-30.6894675,66.571,-16.489,-228.958,0.0341295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049272,1,OK,52.9004436,0.0879595,52.9003926,-51.0928768,66.893,-11.458,-223.178,0.0371095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049272,1,OK,57.7587073,-6.0132024,57.5585428,44.2182972,-70.005,-28.181,-222.868,0.0385471,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049272,1,OK,54.9705495,-7.6239656,54.6115582,-32.6553413,-70.082,-23.388,-216.479,0.0230158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049280,1,OK,54.1847372,-0.9221204,54.1793818,-30.3518559,66.491,-16.830,-229.400,0.0299789,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049280,1,OK,53.0057591,0.0988724,53.0056948,-50.7649330,66.865,-11.767,-223.655,0.0370253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049280,1,OK,58.0306141,-6.0836481,57.8278580,43.7924952,-69.623,-28.222,-223.536,0.0374830,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049280,1,OK,55.1748307,-7.7365901,54.8078590,-32.6409947,-69.691,-23.626,-217.214,0.0271605,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049288,1,OK,54.2468710,-0.7931111,54.2429184,-30.1567370,66.540,-17.194,-229.641,0.0321178,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049288,1,OK,53.0523095,0.1777210,53.0521022,-50.5633400,66.830,-12.138,-224.039,0.0381602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049288,1,OK,58.1624418,-6.2067063,57.9524322,43.4142561,-69.254,-28.540,-224.180,0.0421705,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049288,1,OK,55.3394194,-7.8634920,54.9625156,-32.5827882,-69.211,-23.909,-217.794,0.0292160,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049296,1,OK,54.2917680,-0.8557867,54.2871736,-30.1096028,66.123,-17.362,-229.743,0.0356077,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049296,1,OK,53.0923049,0.1525369,53.0921524,-50.4128758,66.425,-12.358,-224.055,0.0388898,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049296,1,OK,58.2822761,-6.3506433,58.0633780,43.4081764,-68.541,-28.943,-224.644,0.0264451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049296,1,OK,55.5031875,-8.0349219,55.1119058,-32.3107745,-68.522,-24.213,-218.355,0.0218288,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049304,1,OK,54.3274310,-0.7892371,54.3235285,-29.9766784,66.034,-17.558,-229.815,0.0342739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049304,1,OK,53.0902587,0.2221523,53.0899352,-50.3672745,66.244,-12.658,-224.084,0.0339775,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049304,1,OK,58.3481719,-6.4884175,58.1201983,43.1225348,-67.993,-29.213,-225.020,0.0381135,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049304,1,OK,55.6273566,-8.1301762,55.2285074,-32.5996715,-67.849,-24.422,-218.621,0.0271769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049312,1,OK,54.3568147,-0.7856459,54.3529518,-29.9921360,65.915,-17.781,-229.685,0.0302238,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049312,1,OK,53.1549900,0.2217449,53.1546684,-50.3251721,66.139,-12.856,-224.008,0.0406269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049312,1,OK,58.3944147,-6.5722619,58.1608944,43.1096065,-67.484,-29.412,-225.075,0.0302105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049312,1,OK,55.6362841,-8.2619742,55.2243905,-32.5317912,-67.359,-24.715,-218.690,0.0219701,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049320,1,OK,54.4048578,-0.7640236,54.4012112,-30.0343487,65.592,-18.183,-229.722,0.0254480,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049320,1,OK,53.1717311,0.2807803,53.1712159,-50.2837250,65.896,-13.262,-224.009,0.0356480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049320,1,OK,58.4009942,-6.6572795,58.1614128,43.0588651,-66.858,-29.772,-224.778,0.0362818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049320,1,OK,55.6423525,-8.3611749,55.2204901,-32.6533541,-66.730,-25.111,-218.303,0.0241166,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049328,1,OK,54.4441501,-0.6834715,54.4412362,-29.8155465,65.352,-18.746,-229.559,0.0334270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4049328,1,OK,53.2296925,0.3381565,53.2289468,-50.2388476,65.630,-13.751,-223.744,0.0396864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049328,1,OK,58.3607590,-6.7648180,58.1129283,42.9958963,-66.431,-30.431,-224.340,0.0381946,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4049328,1,OK,55.6384250,-8.4616656,55.2061769,-32.5936485,-66.254,-25.700,-217.908,0.0258018,0
