Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970736,1,OK,47.0068109,6.7910576,46.6282230,-42.6904917,40.468,-2.589,-208.814,0.0297584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970736,1,OK,45.7267866,7.6566189,45.2221024,-65.7885542,42.005,2.763,-203.830,0.0422902,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970736,1,OK,50.0250695,-8.3631257,49.5068191,68.2827856,-62.768,-23.364,-186.855,0.0456095,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970736,1,OK,46.7453371,-8.1387419,46.1943665,-18.8839004,-66.972,-19.195,-181.575,0.0371522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970744,1,OK,46.6145743,6.6756897,46.2437683,-43.4613081,40.996,-3.261,-207.271,0.0313347,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970744,1,OK,45.3458987,7.5211739,44.8525428,-66.5102802,42.459,2.207,-202.275,0.0415075,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970744,1,OK,50.0063543,-8.2776292,49.4984390,68.1588112,-62.761,-23.246,-186.827,0.0448280,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970744,1,OK,46.6971487,-8.1314567,46.1462409,-18.7318516,-66.964,-19.131,-181.602,0.0388824,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970752,1,OK,46.2647915,6.3280335,45.9277808,-43.6615230,41.231,-2.705,-204.725,0.0370973,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970752,1,OK,44.9482767,7.1290469,44.4993070,-67.1064906,42.769,2.683,-199.764,0.0384026,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970752,1,OK,50.0394794,-8.2561319,49.5348292,67.9956262,-62.660,-23.216,-186.715,0.0418102,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970752,1,OK,46.7288485,-8.1144656,46.1808839,-17.7637694,-67.016,-19.100,-181.684,0.0269031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970760,1,OK,45.8270880,6.2496106,45.4933511,-44.0035661,42.315,-3.518,-203.712,0.0324415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970760,1,OK,44.5525218,7.0122297,44.1122056,-67.5145540,43.808,1.995,-198.829,0.0358726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970760,1,OK,50.0581671,-8.2726097,49.5518134,68.0844592,-62.660,-23.126,-186.757,0.0425047,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970760,1,OK,46.6733260,-8.1424260,46.1204467,-17.6986070,-67.012,-19.062,-181.719,0.0269007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970768,1,OK,45.6323391,5.7937487,45.3438652,-44.0681155,43.427,-3.603,-202.141,0.0295943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970768,1,OK,44.3751141,6.5948631,43.9836799,-67.6344680,44.986,1.969,-197.379,0.0365293,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970768,1,OK,49.9975777,-8.2810093,49.4890830,68.2197586,-62.664,-23.170,-186.729,0.0406455,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970768,1,OK,46.6412815,-8.1681139,46.0842323,-17.7185458,-67.016,-19.021,-181.746,0.0267610,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970776,1,OK,45.3170423,5.6477455,45.0399692,-44.2880702,43.515,-3.370,-200.671,0.0340034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970776,1,OK,44.0198072,6.4403707,43.6419644,-68.2609918,45.093,2.180,-195.905,0.0347990,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970776,1,OK,49.9556346,-8.2710068,49.4476227,68.2920429,-62.679,-23.137,-186.772,0.0438549,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970776,1,OK,46.6260465,-8.1703621,46.0683869,-17.7582464,-67.016,-18.973,-181.755,0.0262497,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970784,1,OK,45.1012723,5.3922928,44.8469246,-44.4554916,44.171,-3.171,-199.663,0.0338869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970784,1,OK,43.7916241,6.2012174,43.4387253,-68.5334643,45.730,2.342,-194.976,0.0415885,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970784,1,OK,49.9184205,-8.2560417,49.4115954,68.4132723,-62.679,-23.032,-186.753,0.0329745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970784,1,OK,46.5881936,-8.1692101,46.0299482,-17.7876320,-67.027,-18.944,-181.772,0.0259442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970792,1,OK,44.9377391,5.1355141,44.7058406,-44.7090569,45.491,-3.422,-199.321,0.0339803,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970792,1,OK,43.6112645,5.9324815,43.2864602,-68.6220914,47.050,2.105,-194.629,0.0373095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970792,1,OK,49.9277066,-8.2866714,49.4172356,68.3264735,-62.733,-22.942,-186.834,0.0386509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970792,1,OK,46.5669435,-8.1742303,46.0075833,-17.7954637,-67.049,-18.896,-181.800,0.0247023,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970800,1,OK,44.8453187,4.7278370,44.6483018,-44.8082840,46.837,-3.695,-198.700,0.0303123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970800,1,OK,43.4905999,5.4693253,43.2136705,-68.8402072,48.383,1.846,-193.884,0.0381970,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970800,1,OK,49.8911118,-8.2901716,49.3795362,68.2923802,-62.741,-22.925,-186.818,0.0382402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970800,1,OK,46.5437744,-8.1683583,45.9847715,-17.8262838,-67.056,-18.843,-181.810,0.0240128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970808,1,OK,44.7766312,4.3019200,44.6132490,-44.8970712,47.680,-3.764,-197.573,0.0303740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970808,1,OK,43.4374417,5.1190566,43.1945861,-68.9696754,49.386,1.791,-192.933,0.0320369,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970808,1,OK,49.8554825,-8.2852086,49.3438769,68.2675004,-62.737,-22.881,-186.821,0.0378510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970808,1,OK,46.5226261,-8.1647643,45.9637046,-17.8096672,-67.063,-18.778,-181.833,0.0232563,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970816,1,OK,44.7371375,3.9597069,44.5986042,-44.8848578,48.586,-4.059,-196.702,0.0321634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970816,1,OK,43.3854820,4.7674346,43.1746156,-68.9574909,50.262,1.495,-192.074,0.0353249,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970816,1,OK,49.8607367,-8.3004933,49.3473140,68.2706323,-62.742,-22.778,-186.831,0.0335645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970816,1,OK,46.5104370,-8.1679857,45.9508278,-17.7824300,-67.072,-18.707,-181.857,0.0230433,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970824,1,OK,44.6742621,3.8052226,44.5460773,-44.7387429,49.326,-4.647,-196.038,0.0282613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970824,1,OK,43.3217105,4.5679981,43.1277609,-68.9255081,50.926,0.910,-191.359,0.0402956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970824,1,OK,49.8349975,-8.3131156,49.3195190,68.2513295,-62.751,-22.760,-186.840,0.0320421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970824,1,OK,46.4994608,-8.1835121,45.9374761,-17.7345392,-67.085,-18.651,-181.876,0.0224947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970832,1,OK,44.6226411,3.7197567,44.4999445,-44.7874843,49.649,-5.217,-195.135,0.0282048,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970832,1,OK,43.2540722,4.4619745,43.0686195,-68.9854742,51.207,0.365,-190.395,0.0388181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970832,1,OK,49.8467993,-8.3298594,49.3294336,68.2338607,-62.776,-22.758,-186.907,0.0412775,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970832,1,OK,46.4974080,-8.1906765,45.9343849,-17.7883447,-67.085,-18.583,-181.893,0.0212517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970840,1,OK,44.4984920,3.6291450,44.3812080,-44.8244439,49.618,-5.604,-193.913,0.0299371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970840,1,OK,43.1201955,4.3692156,42.9415674,-69.0346224,51.158,-0.010,-189.112,0.0370216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970840,1,OK,49.8438200,-8.3361216,49.3256111,68.3849816,-62.768,-22.741,-186.872,0.0346268,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970840,1,OK,46.4869530,-8.1982378,45.9226679,-17.8909693,-67.088,-18.526,-181.896,0.0200395,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970848,1,OK,44.3972086,3.5482113,44.2847130,-44.8894182,49.260,-5.797,-192.718,0.0325144,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970848,1,OK,43.0588040,4.4005294,42.8772046,-69.2482680,50.966,-0.195,-188.034,0.0416974,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970848,1,OK,49.8534862,-8.3440376,49.3344590,68.4000542,-62.776,-22.685,-186.930,0.0403805,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970848,1,OK,46.4714670,-8.2092314,45.9053379,-17.9038439,-67.093,-18.482,-181.906,0.0204316,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970856,1,OK,44.3578426,3.6206073,44.2405355,-44.9111982,49.441,-6.469,-192.349,0.0316813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970856,1,OK,43.0172179,4.4153426,42.8341216,-69.2299719,51.059,-0.857,-187.768,0.0347018,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970856,1,OK,49.8433281,-8.3363561,49.3250805,68.4844985,-62.757,-22.655,-186.913,0.0379298,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970856,1,OK,46.4603001,-8.2253272,45.8916948,-17.9191440,-67.100,-18.451,-181.930,0.0207747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970864,1,OK,44.3597181,3.5621010,44.2461889,-44.7328286,49.632,-6.818,-191.733,0.0395693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970864,1,OK,43.0624684,4.2734269,42.8912707,-68.9602889,51.065,-1.212,-187.307,0.0350039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970864,1,OK,49.8427065,-8.3534921,49.3222872,68.4875479,-62.770,-22.647,-186.945,0.0393956,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970864,1,OK,46.4590886,-8.2447470,45.8877343,-17.9633960,-67.109,-18.434,-181.944,0.0196964,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970880,1,OK,44.4021047,3.3851690,44.2997515,-44.6489190,50.103,-6.873,-191.634,0.0323948,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970880,1,OK,43.0445182,4.1520301,42.8828427,-69.1646197,51.667,-1.256,-187.039,0.0383669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970880,1,OK,49.8244042,-8.3845323,49.2997174,68.4829700,-62.765,-22.662,-186.916,0.0384253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970880,1,OK,46.4529378,-8.2653170,45.8785655,-17.8664186,-67.100,-18.409,-181.945,0.0217566,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970888,1,OK,44.2551562,3.2535558,44.1601371,-44.8382126,50.816,-6.823,-191.595,0.0334195,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970888,1,OK,42.8890365,4.0322545,42.7357523,-69.1938704,52.399,-1.172,-187.018,0.0301541,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970888,1,OK,49.8183914,-8.3892458,49.2929940,68.5390145,-62.864,-22.780,-187.000,0.0401580,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970888,1,OK,46.4517876,-8.2836656,45.8748039,-17.8831478,-67.109,-18.415,-181.947,0.0225011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970896,1,OK,44.2949542,3.1737505,44.2046747,-44.7936706,50.958,-6.959,-191.576,0.0320262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970896,1,OK,42.9394800,3.9510022,42.7925920,-69.1578479,52.489,-1.320,-186.972,0.0338879,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970896,1,OK,49.8108135,-8.4033135,49.2834871,68.5680077,-62.865,-22.798,-187.017,0.0391827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970896,1,OK,46.4513320,-8.2974478,45.8723911,-17.9125996,-67.114,-18.426,-181.941,0.0227090,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970904,1,OK,44.4219549,3.1627507,44.3326987,-44.6713842,51.128,-7.633,-191.642,0.0279181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970904,1,OK,43.0354269,3.9200814,42.8913226,-69.1020363,52.677,-2.030,-186.941,0.0362546,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970904,1,OK,49.8016110,-8.4147198,49.2726597,68.6173241,-62.859,-22.805,-187.015,0.0389675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970904,1,OK,46.4401716,-8.3043862,45.8600202,-17.9756747,-67.110,-18.440,-181.937,0.0228703,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970912,1,OK,44.4874605,3.1251287,44.4005189,-44.8622776,51.175,-8.177,-191.591,0.0317278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970912,1,OK,43.1460917,3.9788353,42.9981958,-68.9867406,52.845,-2.526,-186.953,0.0394699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970912,1,OK,49.7929823,-8.4298679,49.2619364,68.6526915,-62.857,-22.814,-187.015,0.0381013,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970912,1,OK,46.4237009,-8.3161164,45.8415484,-17.8773076,-67.115,-18.461,-181.945,0.0226120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970920,1,OK,44.4601479,3.1863659,44.3696720,-44.8198852,51.226,-8.339,-191.545,0.0291028,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970920,1,OK,43.0862255,4.0249773,42.9345492,-69.0561633,52.900,-2.772,-187.022,0.0387510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970920,1,OK,49.7940327,-8.4367637,49.2621262,68.6681988,-62.850,-22.799,-187.012,0.0375127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970920,1,OK,46.4191617,-8.3243499,45.8357465,-17.7818734,-67.112,-18.466,-181.953,0.0237252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970928,1,OK,44.3869418,3.2270112,44.2939001,-44.8676339,51.262,-8.378,-191.562,0.0271433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970928,1,OK,42.9974738,4.0305513,42.8449013,-69.3408484,52.931,-2.787,-186.956,0.0351312,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970928,1,OK,49.7767817,-8.4512478,49.2426945,68.7316543,-62.846,-22.811,-187.004,0.0367140,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970928,1,OK,46.4048644,-8.3327480,45.8199600,-17.7182366,-67.108,-18.473,-181.948,0.0233434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970936,1,OK,44.3554740,3.2307297,44.2621146,-44.9084864,51.302,-8.408,-191.504,0.0258380,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970936,1,OK,42.9435336,4.0257421,42.7910378,-69.3862232,52.960,-2.857,-186.914,0.0380893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970936,1,OK,49.7424493,-8.4844992,49.2034353,68.8223307,-62.828,-22.821,-187.005,0.0339971,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970936,1,OK,46.3865176,-8.3540228,45.7982002,-17.7544561,-67.080,-18.448,-181.950,0.0226432,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970944,1,OK,44.3724075,3.2278862,44.2792679,-44.8875476,51.393,-8.554,-191.569,0.0289099,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970944,1,OK,42.9778537,4.0534152,42.8234329,-69.2323922,53.017,-2.971,-186.975,0.0381443,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970944,1,OK,49.7092323,-8.5963613,49.1550598,68.4112227,-62.469,-22.522,-186.987,0.0346188,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970944,1,OK,46.3777262,-8.3847292,45.7848311,-17.7747407,-66.991,-18.379,-181.957,0.0230770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970952,1,OK,44.3806743,3.1783071,44.2904060,-44.7877883,51.352,-8.563,-191.509,0.0337858,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970952,1,OK,43.0128957,4.0096811,42.8619863,-69.0771936,52.964,-2.975,-186.875,0.0390279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970952,1,OK,49.6827018,-8.6637899,49.1191471,68.2889238,-62.223,-22.449,-187.008,0.0456991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970952,1,OK,46.3956728,-8.5517376,45.7789655,-18.4376359,-66.509,-18.170,-181.968,0.0773329,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970960,1,OK,44.3959439,3.1859547,44.3052881,-44.5428100,51.412,-8.550,-191.542,0.0263378,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970960,1,OK,43.0086296,3.9356274,42.8632396,-69.0425462,52.886,-2.925,-186.876,0.0374391,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970960,1,OK,49.7793260,-8.9981152,49.1728691,68.8496090,-60.991,-22.151,-187.073,0.0268418,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970960,1,OK,46.4564640,-8.7505468,45.8116908,-18.6714791,-65.071,-17.730,-181.934,0.0154261,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970968,1,OK,44.3832725,3.1553963,44.2943116,-44.7227737,51.291,-8.331,-191.563,0.0292490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970968,1,OK,43.0046976,3.9659903,42.8570276,-69.0925561,52.902,-2.729,-186.951,0.0373280,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970968,1,OK,49.8040719,-9.1361699,49.1791260,68.5954241,-60.539,-22.467,-187.090,0.0318062,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970968,1,OK,46.5428294,-8.9229573,45.8740342,-18.9314346,-64.597,-17.913,-181.975,0.0206770,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970976,1,OK,44.3822358,3.1591439,44.2930598,-44.7218916,51.307,-8.453,-191.541,0.0294407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970976,1,OK,43.0100079,3.9765267,42.8615772,-69.0888625,52.928,-2.840,-186.925,0.0376916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970976,1,OK,49.8234561,-9.2432878,49.1839800,68.3916521,-59.836,-22.698,-186.796,0.0364807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970976,1,OK,46.6187885,-9.0869213,45.9266412,-18.9645874,-63.918,-18.074,-181.863,0.0145368,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970984,1,OK,44.3640193,3.1729231,44.2740047,-44.7145698,51.326,-8.525,-191.535,0.0290172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970984,1,OK,42.9914639,3.9808097,42.8426154,-69.1065239,52.933,-2.909,-186.926,0.0379302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970984,1,OK,49.8989644,-9.4077150,49.2379463,68.4052764,-59.485,-22.560,-186.951,0.0306536,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970984,1,OK,46.6541925,-9.2114260,45.9435156,-18.7477241,-63.502,-18.017,-181.800,0.0163266,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970992,1,OK,44.3433117,3.1725013,44.2532559,-44.6905516,51.344,-8.565,-191.537,0.0286000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3970992,1,OK,42.9683024,3.9777137,42.8195653,-69.1237699,52.941,-2.947,-186.936,0.0377205,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970992,1,OK,49.9123766,-9.4088391,49.2515150,68.3286215,-59.071,-22.008,-186.827,0.0401174,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3970992,1,OK,46.5470171,-9.3944446,45.8045055,-18.3192432,-63.322,-17.716,-181.915,0.0226785,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3971000,1,OK,44.3356069,3.1640681,44.2460061,-44.6555870,51.360,-8.591,-191.540,0.0282726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3971000,1,OK,42.9637348,3.9679399,42.8157064,-69.0825494,52.950,-2.962,-186.926,0.0378535,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3971000,1,OK,49.6240282,-9.5304838,48.9386487,68.6608319,-58.578,-21.093,-186.830,0.0496208,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3971000,1,OK,46.5541164,-9.4937461,45.7957305,-18.4545610,-62.819,-16.327,-181.992,0.0173592,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3971008,1,OK,44.3386149,3.1490448,44.2498740,-44.6097143,51.382,-8.619,-191.550,0.0289267,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3971008,1,OK,42.9664909,3.9594416,42.8191124,-69.0219851,52.969,-2.986,-186.939,0.0371199,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3971008,1,OK,49.5018188,-9.6357941,48.7978786,68.8653357,-58.416,-19.596,-187.182,0.0457349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3971008,1,OK,46.4152974,-9.4660363,45.6576977,-18.4751982,-62.579,-14.727,-182.230,0.0274578,0
