Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285768,1,OK,56.6168222,12.1425657,55.7484277,-0.7603094,27.497,-25.526,-237.497,0.0538252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285768,1,OK,57.1864385,13.8215208,56.0778341,-20.7265326,21.480,-21.506,-235.092,0.0201903,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285768,1,OK,59.2183342,-11.8035015,58.4781872,35.7889440,-38.606,-62.117,-208.211,0.0296806,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285768,1,OK,57.1709684,-14.4550285,55.9540938,-38.0649170,-36.058,-57.321,-202.344,0.0154897,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285776,1,OK,56.6180896,12.1428727,55.7496924,-0.7640672,27.494,-25.519,-237.474,0.0506732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285776,1,OK,57.1849241,13.8238364,56.0758715,-20.7288886,21.484,-21.502,-235.082,0.0199422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285776,1,OK,59.2160805,-11.8037809,58.4758310,35.8096279,-38.610,-62.120,-208.202,0.0296097,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285776,1,OK,57.1665811,-14.4528330,55.9498815,-38.0634356,-36.059,-57.322,-202.327,0.0156676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285784,1,OK,56.6192641,12.1452444,55.7505585,-0.7659902,27.489,-25.521,-237.464,0.0506751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285784,1,OK,57.1872338,13.8234358,56.0783468,-20.7307520,21.477,-21.497,-235.075,0.0195261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285784,1,OK,59.2152096,-11.7995985,58.4754703,35.8193287,-38.607,-62.110,-208.186,0.0289761,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285784,1,OK,57.1667891,-14.4476381,55.9510040,-38.0527063,-36.057,-57.310,-202.309,0.0155623,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285792,1,OK,56.6251564,12.1470423,55.7563838,-0.7578846,27.481,-25.510,-237.466,0.0513096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285792,1,OK,57.1922162,13.8211032,56.0839296,-20.7200094,21.465,-21.492,-235.073,0.0197004,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285792,1,OK,59.2117904,-11.8026505,58.4715587,35.8313255,-38.619,-62.114,-208.181,0.0288708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285792,1,OK,57.1700498,-14.4443791,55.9549859,-38.0270129,-36.063,-57.296,-202.294,0.0154943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285800,1,OK,56.6302145,12.1515426,55.7609512,-0.7616508,27.477,-25.508,-237.472,0.0515750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285800,1,OK,57.1974084,13.8198468,56.0895529,-20.7096254,21.454,-21.485,-235.088,0.0200863,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285800,1,OK,59.2111678,-11.8040987,58.4707320,35.8423647,-38.629,-62.108,-208.178,0.0287702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285800,1,OK,57.1686684,-14.4415708,55.9540280,-38.0167111,-36.068,-57.288,-202.281,0.0145644,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285808,1,OK,56.6306175,12.1544742,55.7609379,-0.7671579,27.474,-25.516,-237.485,0.0521031,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285808,1,OK,57.1992334,13.8253022,56.0905541,-20.7068686,21.453,-21.482,-235.099,0.0204072,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285808,1,OK,59.2113102,-11.8018607,58.4711656,35.8585306,-38.629,-62.105,-208.169,0.0287935,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285808,1,OK,57.1664930,-14.4406590,55.9519086,-38.0090397,-36.069,-57.282,-202.274,0.0144705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285816,1,OK,56.6314437,12.1627125,55.7605838,-0.7699062,27.474,-25.511,-237.475,0.0508215,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285816,1,OK,57.1989771,13.8322272,56.0891408,-20.7059870,21.454,-21.482,-235.097,0.0205164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285816,1,OK,59.2129385,-11.7977709,58.4733662,35.8574761,-38.622,-62.089,-208.155,0.0287285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285816,1,OK,57.1639246,-14.4364438,55.9499525,-37.9954793,-36.063,-57.278,-202.251,0.0144614,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285824,1,OK,56.6357496,12.1610418,55.7652786,-0.7780176,27.461,-25.490,-237.461,0.0516158,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285824,1,OK,57.1968921,13.8336584,56.0867291,-20.7085842,21.442,-21.477,-235.100,0.0206938,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285824,1,OK,59.2078975,-11.7984037,58.4680949,35.8547307,-38.626,-62.093,-208.148,0.0293976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285824,1,OK,57.1609200,-14.4349221,55.9470709,-37.9979591,-36.066,-57.276,-202.244,0.0146980,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285832,1,OK,56.6382374,12.1575839,55.7683564,-0.7773229,27.452,-25.481,-237.444,0.0520354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285832,1,OK,57.1939176,13.8323478,56.0838433,-20.7096896,21.433,-21.478,-235.091,0.0207513,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285832,1,OK,59.2072037,-11.7953022,58.4677781,35.8695628,-38.625,-62.085,-208.135,0.0290349,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285832,1,OK,57.1580484,-14.4353454,55.9439904,-38.0152370,-36.071,-57.271,-202.236,0.0156779,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285840,1,OK,56.6471008,12.1567451,55.7776387,-0.8001740,27.450,-25.476,-237.430,0.0522503,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285840,1,OK,57.1924225,13.8291158,56.0828188,-20.7008709,21.422,-21.485,-235.098,0.0210778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285840,1,OK,59.2062134,-11.7930132,58.4670517,35.8863538,-38.625,-62.082,-208.120,0.0286128,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285840,1,OK,57.1596443,-14.4311340,55.9463940,-37.9809811,-36.070,-57.263,-202.219,0.0155146,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285848,1,OK,56.6461401,12.1592996,55.7762716,-0.7864490,27.445,-25.488,-237.426,0.0512464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285848,1,OK,57.1960970,13.8321719,56.0861458,-20.6884098,21.416,-21.490,-235.114,0.0217910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285848,1,OK,59.2010999,-11.7975485,58.4612058,35.8918456,-38.635,-62.091,-208.109,0.0281371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285848,1,OK,57.1625962,-14.4272267,55.9501644,-37.9625989,-36.071,-57.250,-202.208,0.0154037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285856,1,OK,56.6516992,12.1648718,55.7811997,-0.7888127,27.445,-25.480,-237.437,0.0528479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285856,1,OK,57.2028613,13.8356727,56.0926220,-20.6833599,21.409,-21.483,-235.124,0.0222042,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285856,1,OK,59.1994018,-11.7958836,58.4596709,35.8907190,-38.637,-62.088,-208.097,0.0279581,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285856,1,OK,57.1623623,-14.4258943,55.9501512,-37.9609381,-36.076,-57.243,-202.207,0.0154647,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285864,1,OK,56.6543499,12.1648417,55.7839433,-0.7869817,27.439,-25.476,-237.438,0.0538433,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285864,1,OK,57.2030913,13.8399638,56.0921515,-20.6818984,21.407,-21.483,-235.130,0.0224806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285864,1,OK,59.2009352,-11.7973041,58.4610676,35.8986176,-38.640,-62.083,-208.096,0.0274360,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285864,1,OK,57.1592998,-14.4272264,55.9467129,-37.9497199,-36.084,-57.246,-202.201,0.0153108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285872,1,OK,56.6450005,12.1720148,55.7732292,-0.7883368,27.442,-25.489,-237.436,0.0531138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285872,1,OK,57.1980573,13.8460387,56.0858939,-20.6834423,21.404,-21.490,-235.124,0.0223580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285872,1,OK,59.2045763,-11.7932905,58.4653307,35.9021271,-38.638,-62.066,-208.086,0.0273972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285872,1,OK,57.1519943,-14.4295040,55.9386671,-37.9595383,-36.093,-57.255,-202.198,0.0150017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285880,1,OK,56.6444548,12.1699289,55.7729713,-0.7927528,27.436,-25.486,-237.437,0.0535407,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285880,1,OK,57.1952019,13.8478588,56.0826136,-20.6887394,21.406,-21.493,-235.116,0.0221215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285880,1,OK,59.2031395,-11.7946525,58.4636770,35.9150521,-38.648,-62.070,-208.082,0.0262708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285880,1,OK,57.1526144,-14.4262552,55.9398814,-37.9391249,-36.093,-57.247,-202.188,0.0150581,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285888,1,OK,56.6454841,12.1678467,55.7743405,-0.7715159,27.433,-25.477,-237.428,0.0529132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285888,1,OK,57.1965285,13.8497177,56.0836893,-20.6989417,21.406,-21.497,-235.116,0.0208348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285888,1,OK,59.1967347,-11.7973430,58.4567378,35.9107329,-38.651,-62.075,-208.068,0.0270802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285888,1,OK,57.1491513,-14.4262940,55.9362485,-37.9460344,-36.099,-57.249,-202.176,0.0152676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285896,1,OK,56.6487150,12.1658314,55.7779750,-0.7682656,27.429,-25.480,-237.446,0.0531089,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285896,1,OK,57.2009357,13.8464983,56.0888205,-20.6930682,21.399,-21.493,-235.119,0.0210336,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285896,1,OK,59.1978830,-11.7959437,58.4580994,35.9276171,-38.654,-62.074,-208.062,0.0258752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285896,1,OK,57.1505409,-14.4246176,55.9379951,-37.9525196,-36.103,-57.235,-202.179,0.0149938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285904,1,OK,56.6446153,12.1687892,55.7733044,-0.7502069,27.429,-25.491,-237.461,0.0516765,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285904,1,OK,57.2065253,13.8459056,56.0947496,-20.6835495,21.398,-21.489,-235.115,0.0215560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285904,1,OK,59.2012506,-11.7938618,58.4618335,35.9496285,-38.655,-62.063,-208.057,0.0252469,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285904,1,OK,57.1553068,-14.4246931,55.9429723,-37.9346012,-36.104,-57.222,-202.176,0.0149075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285912,1,OK,56.6449530,12.1716243,55.7732375,-0.7540138,27.433,-25.494,-237.465,0.0516039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285912,1,OK,57.2065740,13.8507351,56.0940001,-20.6843241,21.401,-21.493,-235.123,0.0212862,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285912,1,OK,59.2026715,-11.7928413,58.4634272,35.9519759,-38.655,-62.055,-208.053,0.0249892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285912,1,OK,57.1542300,-14.4218752,55.9423347,-37.9157127,-36.105,-57.217,-202.170,0.0143698,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285920,1,OK,56.6363922,12.1745835,55.7639557,-0.7367362,27.430,-25.503,-237.471,0.0514139,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285920,1,OK,57.2063377,13.8552349,56.0930078,-20.6889291,21.402,-21.487,-235.114,0.0211889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285920,1,OK,59.2025354,-11.7932197,58.4632386,35.9527961,-38.661,-62.049,-208.047,0.0247892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285920,1,OK,57.1503084,-14.4206967,55.9384334,-37.9273968,-36.105,-57.214,-202.157,0.0140954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285928,1,OK,56.6413613,12.1780116,55.7685880,-0.7518143,27.431,-25.486,-237.467,0.0516371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285928,1,OK,57.2083471,13.8547755,56.0951802,-20.6929967,21.398,-21.474,-235.102,0.0203371,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285928,1,OK,59.2053695,-11.7862955,58.4670433,35.9553164,-38.656,-62.038,-208.046,0.0251703,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285928,1,OK,57.1430870,-14.4222307,55.9306053,-37.9324868,-36.114,-57.223,-202.156,0.0140556,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285936,1,OK,56.6384515,12.1775855,55.7656432,-0.7484325,27.424,-25.491,-237.469,0.0516613,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285936,1,OK,57.2046652,13.8529606,56.0916400,-20.6981915,21.392,-21.482,-235.103,0.0195164,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285936,1,OK,59.2071571,-11.7841271,58.4691613,35.9663150,-38.655,-62.027,-208.041,0.0258113,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285936,1,OK,57.1419225,-14.4212950,55.9295487,-37.9128560,-36.118,-57.220,-202.145,0.0135952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285944,1,OK,56.6378407,12.1756701,55.7652931,-0.7491872,27.416,-25.500,-237.486,0.0512940,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285944,1,OK,57.2062638,13.8497004,56.0938480,-20.6922927,21.384,-21.483,-235.112,0.0197424,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285944,1,OK,59.2045440,-11.7868878,58.4661175,35.9691456,-38.665,-62.031,-208.037,0.0262292,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285944,1,OK,57.1459673,-14.4189979,55.9341834,-37.9178585,-36.119,-57.202,-202.140,0.0136063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285952,1,OK,56.6396074,12.1729614,55.7675167,-0.7355251,27.408,-25.502,-237.486,0.0500961,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285952,1,OK,57.2094586,13.8528441,56.0966598,-20.6869699,21.383,-21.488,-235.119,0.0197297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285952,1,OK,59.2021010,-11.7873210,58.4635469,35.9661386,-38.669,-62.036,-208.033,0.0262920,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285952,1,OK,57.1445496,-14.4149560,55.9334015,-37.9278954,-36.115,-57.192,-202.131,0.0139904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285960,1,OK,56.6360298,12.1780589,55.7630708,-0.7250545,27.411,-25.514,-237.491,0.0501012,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285960,1,OK,57.2093071,13.8560997,56.0959622,-20.6835082,21.381,-21.491,-235.133,0.0198145,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285960,1,OK,59.1986302,-11.7834535,58.4604689,35.9587759,-38.660,-62.035,-208.013,0.0279936,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285960,1,OK,57.1404863,-14.4175719,55.9286923,-37.9320540,-36.121,-57.196,-202.130,0.0139456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285968,1,OK,56.6261345,12.1832217,55.7520852,-0.7138681,27.413,-25.525,-237.497,0.0492493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285968,1,OK,57.2106199,13.8535611,56.0977525,-20.6753970,21.377,-21.481,-235.138,0.0209243,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285968,1,OK,59.1995462,-11.7775820,58.4621634,35.9522477,-38.654,-62.030,-208.006,0.0273868,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285968,1,OK,57.1385521,-14.4133769,55.9273965,-37.9516849,-36.117,-57.191,-202.123,0.0141254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285976,1,OK,56.6218103,12.1866465,55.7471124,-0.7167638,27.418,-25.528,-237.500,0.0508334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285976,1,OK,57.2052330,13.8550485,56.0918862,-20.6813354,21.381,-21.484,-235.136,0.0207708,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285976,1,OK,59.2007363,-11.7762508,58.4635589,35.9535169,-38.651,-62.020,-208.000,0.0279579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285976,1,OK,57.1390896,-14.4108701,55.9283949,-37.9413588,-36.116,-57.187,-202.114,0.0139567,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285984,1,OK,56.6256185,12.1804317,55.7519620,-0.7339389,27.417,-25.523,-237.496,0.0521207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285984,1,OK,57.2017453,13.8550643,56.0882452,-20.6817057,21.383,-21.490,-235.144,0.0204204,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285984,1,OK,59.1958159,-11.7790506,58.4581351,35.9511788,-38.656,-62.027,-207.988,0.0284864,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285984,1,OK,57.1355909,-14.4102605,55.9248377,-37.9363348,-36.123,-57.192,-202.108,0.0142094,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285992,1,OK,56.6246487,12.1823972,55.7506708,-0.7264292,27.414,-25.528,-237.512,0.0525879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4285992,1,OK,57.2058492,13.8548134,56.0925681,-20.6778546,21.379,-21.483,-235.142,0.0201202,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285992,1,OK,59.1889642,-11.7828061,58.4506005,35.9565318,-38.663,-62.039,-207.989,0.0300643,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4285992,1,OK,57.1374092,-14.4070093,55.9273064,-37.9273878,-36.120,-57.181,-202.103,0.0142655,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286000,1,OK,56.6332245,12.1786505,55.7600847,-0.7377632,27.403,-25.519,-237.519,0.0521386,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286000,1,OK,57.2112575,13.8557949,56.0980474,-20.6695792,21.377,-21.482,-235.155,0.0202169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286000,1,OK,59.1867593,-11.7792297,58.4487884,35.9787590,-38.660,-62.043,-207.985,0.0293003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286000,1,OK,57.1389329,-14.4065208,55.9289866,-37.9096438,-36.127,-57.178,-202.101,0.0145898,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286008,1,OK,56.6391982,12.1793316,55.7661585,-0.7348708,27.401,-25.515,-237.542,0.0530922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286008,1,OK,57.2139235,13.8563496,56.1007367,-20.6655714,21.376,-21.481,-235.162,0.0207356,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286008,1,OK,59.1903236,-11.7774902,58.4526806,35.9932792,-38.661,-62.032,-207.976,0.0284074,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286008,1,OK,57.1432740,-14.4024150,55.9342447,-37.8967566,-36.123,-57.158,-202.086,0.0142210,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286016,1,OK,56.6380084,12.1814148,55.7646228,-0.7307166,27.407,-25.512,-237.545,0.0529174,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286016,1,OK,57.2126984,13.8576485,56.0992434,-20.6619675,21.375,-21.482,-235.156,0.0214027,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286016,1,OK,59.1889493,-11.7810599,58.4508087,35.9997699,-38.671,-62.039,-207.979,0.0271004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286016,1,OK,57.1436060,-14.4021304,55.9346417,-37.9087492,-36.125,-57.149,-202.083,0.0145126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286024,1,OK,56.6370529,12.1827046,55.7634458,-0.7320854,27.414,-25.506,-237.535,0.0531044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286024,1,OK,57.2082628,13.8582645,56.0945138,-20.6642155,21.380,-21.484,-235.146,0.0219467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286024,1,OK,59.1887601,-11.7783841,58.4509565,36.0111769,-38.667,-62.034,-207.975,0.0271733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286024,1,OK,57.1389891,-14.4046253,55.9293747,-37.9081214,-36.132,-57.155,-202.078,0.0147150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286032,1,OK,56.6403263,12.1842105,55.7666078,-0.7492747,27.417,-25.502,-237.536,0.0536952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4286032,1,OK,57.2026465,13.8547127,56.0892436,-20.6685101,21.376,-21.487,-235.138,0.0219539,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286032,1,OK,59.1882948,-11.7769290,58.4506638,36.0095023,-38.665,-62.029,-207.963,0.0265361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4286032,1,OK,57.1369665,-14.4059691,55.9270236,-37.8912308,-36.140,-57.161,-202.073,0.0141142,0
