Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596392,1,OK,48.5090438,10.7673753,47.5943650,20.4800561,36.439,-7.590,-214.951,0.0442365,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596392,1,OK,50.6457189,12.3826641,49.5174599,-2.9591099,29.083,-6.256,-216.090,0.0253396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596392,1,OK,52.2789780,-16.0874714,50.4499008,-64.3782480,-38.472,-15.638,-211.051,0.0288579,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596392,1,OK,51.5466087,-12.6843089,50.3992132,17.1181695,-45.542,-19.512,-212.255,0.0361492,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596400,1,OK,48.5249296,10.7951534,47.6059404,20.5042349,36.363,-7.568,-214.936,0.0439835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596400,1,OK,50.6539126,12.3932155,49.5240105,-2.9526290,29.034,-6.249,-216.065,0.0198090,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596400,1,OK,52.2951700,-16.0566621,50.4745127,-64.3912042,-38.514,-15.517,-211.049,0.0291984,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596400,1,OK,51.5439574,-12.6599658,50.4009794,17.0381758,-45.588,-19.433,-212.211,0.0329222,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596408,1,OK,48.5334434,10.8223269,47.6099982,20.5169122,36.283,-7.557,-214.938,0.0434741,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596408,1,OK,50.6493599,12.4056719,49.5169341,-2.9820074,28.983,-6.262,-216.055,0.0174477,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596408,1,OK,52.2815595,-16.0470278,50.4622736,-64.4529779,-38.601,-15.443,-211.108,0.0255501,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596408,1,OK,51.5734275,-12.6210488,50.4388869,17.1972935,-45.812,-19.081,-212.370,0.0283138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596416,1,OK,48.5461661,10.8421817,47.6196736,20.5149312,36.202,-7.540,-214.932,0.0440362,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596416,1,OK,50.6446651,12.4308123,49.5073204,-3.0185885,28.930,-6.275,-216.065,0.0172934,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596416,1,OK,52.2661101,-16.0355095,50.4485197,-64.3596386,-38.610,-15.415,-211.035,0.0313403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596416,1,OK,51.5335253,-12.6357842,50.3946033,17.3486187,-45.857,-19.117,-212.404,0.0352020,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596424,1,OK,48.5499852,10.8632635,47.6199312,20.5255893,36.134,-7.543,-214.935,0.0438735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596424,1,OK,50.6542019,12.4233183,49.5186593,-2.9998831,29.102,-6.193,-216.098,0.0224543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596424,1,OK,52.2628946,-16.0493378,50.4418036,-64.3159742,-38.405,-15.527,-210.921,0.0359396,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596424,1,OK,51.5500298,-12.6322728,50.4124430,17.4810618,-45.869,-19.062,-212.407,0.0389089,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596432,1,OK,48.5471935,10.8709040,47.6157083,20.5218960,36.104,-7.571,-214.962,0.0437162,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596432,1,OK,50.6652311,12.4312212,49.5286558,-3.0105246,29.073,-6.203,-216.118,0.0213922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596432,1,OK,52.2644561,-16.0515661,50.4429407,-64.3594223,-38.450,-15.485,-210.962,0.0389260,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596432,1,OK,51.5721061,-12.6284262,50.4361458,17.2010129,-45.672,-19.173,-212.316,0.0307473,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596440,1,OK,48.5584250,10.8749951,47.6265963,20.5027337,36.089,-7.565,-214.964,0.0435134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596440,1,OK,50.6701349,12.4331053,49.5334070,-3.0217154,29.059,-6.208,-216.124,0.0212488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596440,1,OK,52.2856614,-16.0487228,50.4662491,-64.3942004,-38.509,-15.482,-211.027,0.0266460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596440,1,OK,51.5639561,-12.6207606,50.4290774,17.1704874,-45.716,-19.145,-212.324,0.0297532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596448,1,OK,48.5576654,10.8768514,47.6254860,20.4822547,36.079,-7.576,-214.976,0.0440982,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596448,1,OK,50.6703182,12.4403374,49.5322372,-3.0266024,29.046,-6.215,-216.128,0.0207119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596448,1,OK,52.2826254,-16.0459337,50.4636710,-64.3990647,-38.549,-15.454,-211.041,0.0270951,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596448,1,OK,51.5560238,-12.6160603,50.4216871,17.2086589,-45.757,-19.124,-212.341,0.0300474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596456,1,OK,48.5554318,10.8849516,47.6217574,20.4800591,36.069,-7.588,-214.978,0.0434891,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596456,1,OK,50.6718614,12.4417378,49.5335804,-3.0221977,29.031,-6.220,-216.127,0.0216181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596456,1,OK,52.2786699,-16.0388924,50.4611208,-64.4101303,-38.573,-15.428,-211.038,0.0271814,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596456,1,OK,51.5476756,-12.6160623,50.4129936,17.2203561,-45.793,-19.108,-212.365,0.0307306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596464,1,OK,48.5581232,10.8773781,47.6258667,20.4857717,36.041,-7.581,-214.966,0.0424914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596464,1,OK,50.6745710,12.4411982,49.5365031,-3.0143773,29.012,-6.216,-216.118,0.0217915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596464,1,OK,52.2714982,-16.0384781,50.4535653,-64.4285294,-38.602,-15.416,-211.051,0.0269617,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596464,1,OK,51.5441772,-12.6170520,50.4091674,17.2442658,-45.825,-19.091,-212.381,0.0315215,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596472,1,OK,48.5547277,10.8857894,47.6208828,20.4843033,36.034,-7.599,-214.980,0.0426879,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596472,1,OK,50.6755744,12.4404695,49.5376850,-3.0097442,28.997,-6.224,-216.122,0.0220615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596472,1,OK,52.2640039,-16.0415922,50.4448276,-64.4446993,-38.627,-15.410,-211.069,0.0263821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596472,1,OK,51.5408073,-12.6225844,50.4046337,17.2710501,-45.851,-19.082,-212.395,0.0324656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596480,1,OK,48.5536972,10.8861242,47.6197593,20.4581045,36.019,-7.617,-214.976,0.0437696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596480,1,OK,50.6759351,12.4415818,49.5378513,-3.0106889,28.980,-6.237,-216.125,0.0219956,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596480,1,OK,52.2505095,-16.0460010,50.4293775,-64.4640260,-38.646,-15.423,-211.091,0.0257827,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596480,1,OK,51.5386391,-12.6262084,50.4017044,17.3491023,-45.862,-19.077,-212.408,0.0349805,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596488,1,OK,48.5577890,10.8836587,47.6244200,20.4578183,36.001,-7.622,-214.961,0.0432321,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596488,1,OK,50.6845045,12.4415102,49.5467871,-3.0126047,28.966,-6.236,-216.127,0.0218915,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596488,1,OK,52.2531974,-16.0438542,50.4327566,-64.4588031,-38.642,-15.409,-211.083,0.0264306,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596488,1,OK,51.5360077,-12.6245116,50.3992784,17.3212594,-45.862,-19.074,-212.410,0.0341905,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596496,1,OK,48.5579613,10.8849820,47.6243659,20.4562348,35.996,-7.640,-214.964,0.0429663,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596496,1,OK,50.6823801,12.4395612,49.5449419,-2.9898183,28.954,-6.251,-216.130,0.0222128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596496,1,OK,52.2493053,-16.0475051,50.4277347,-64.4768529,-38.649,-15.411,-211.094,0.0264461,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596496,1,OK,51.5402092,-12.6229706,50.4039394,17.3250958,-45.861,-19.063,-212.411,0.0338782,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596504,1,OK,48.5700868,10.8831982,47.6372082,20.4414820,35.975,-7.627,-214.949,0.0439774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596504,1,OK,50.6896643,12.4427790,49.5519208,-2.9878783,28.939,-6.245,-216.119,0.0205875,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596504,1,OK,52.2444391,-16.0518966,50.4214963,-64.4771802,-38.654,-15.419,-211.103,0.0267733,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596504,1,OK,51.5402507,-12.6215137,50.4042524,17.3127035,-45.858,-19.063,-212.412,0.0335766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596512,1,OK,48.5727959,10.8941486,47.6380867,20.4410441,35.939,-7.644,-214.953,0.0447342,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596512,1,OK,50.6933968,12.4492450,49.5545905,-2.9800486,28.899,-6.250,-216.124,0.0204620,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596512,1,OK,52.2426532,-16.0514321,50.4197006,-64.4867759,-38.651,-15.412,-211.103,0.0267228,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596512,1,OK,51.5427942,-12.6211891,50.4069612,17.3381220,-45.855,-19.055,-212.413,0.0341427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596520,1,OK,48.5750380,10.9067479,47.6381911,20.4497709,35.901,-7.652,-214.952,0.0448740,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596520,1,OK,50.7196653,12.5051669,49.5714015,-2.9505009,28.530,-6.295,-216.146,0.0217007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596520,1,OK,52.2419882,-16.0541163,50.4183522,-64.4832896,-38.650,-15.406,-211.097,0.0269481,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596520,1,OK,51.5478958,-12.6192316,50.4126363,17.3953890,-45.850,-19.042,-212.405,0.0355456,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596528,1,OK,48.5801567,10.9194134,47.6412544,20.4842325,35.854,-7.652,-214.936,0.0438001,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596528,1,OK,50.7268672,12.5185816,49.5763673,-2.9485196,28.505,-6.281,-216.150,0.0235183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596528,1,OK,52.2364604,-16.0550017,50.4122409,-64.4731632,-38.650,-15.413,-211.094,0.0268203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596528,1,OK,51.5476896,-12.6226090,50.4117962,17.3503023,-45.851,-19.042,-212.413,0.0346349,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596544,1,OK,48.5852832,10.9453877,47.6419786,20.5054869,35.778,-7.666,-214.964,0.0436911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596544,1,OK,50.7340895,12.5212995,49.5833766,-2.8719969,28.439,-6.284,-216.170,0.0224830,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596544,1,OK,52.2267855,-16.0590070,50.4009596,-64.4617548,-38.659,-15.417,-211.111,0.0270794,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596544,1,OK,51.5406142,-12.6222345,50.4044974,17.3826045,-45.847,-19.045,-212.411,0.0344282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596552,1,OK,48.5920729,10.9600777,47.6464054,20.5233908,35.738,-7.660,-214.967,0.0429444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596552,1,OK,50.7245785,12.5397605,49.5699737,-2.8781922,28.421,-6.318,-216.197,0.0218505,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596552,1,OK,52.2322252,-16.0591684,50.4067281,-64.4386458,-38.662,-15.401,-211.118,0.0276963,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596552,1,OK,51.5447302,-12.6182404,50.4095232,17.3854988,-45.844,-19.029,-212.407,0.0341402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596560,1,OK,48.5955847,10.9755801,47.6472971,20.5476947,35.696,-7.657,-214.972,0.0426565,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596560,1,OK,50.7353601,12.5505258,49.5791659,-2.8692709,28.402,-6.298,-216.160,0.0201746,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596560,1,OK,52.2339582,-16.0544452,50.4097023,-64.4293735,-38.661,-15.389,-211.106,0.0282189,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596560,1,OK,51.5444288,-12.6136844,50.4100526,17.3228815,-45.843,-19.019,-212.406,0.0314292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596568,1,OK,48.5991828,10.9920635,47.6481008,20.5591510,35.658,-7.652,-214.992,0.0429039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596568,1,OK,50.7315604,12.5473822,49.5758031,-2.8418912,28.358,-6.299,-216.129,0.0195024,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596568,1,OK,52.2221485,-16.0576660,50.3963290,-64.4426409,-38.673,-15.404,-211.106,0.0282058,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596568,1,OK,51.5441246,-12.6169984,50.4091225,17.3595806,-45.849,-19.014,-212.415,0.0325052,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596576,1,OK,48.5936330,11.0043911,47.6401779,20.5852025,35.615,-7.665,-215.015,0.0417454,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596576,1,OK,50.7250448,12.5454971,49.5693721,-2.8645166,28.562,-6.244,-216.192,0.0226786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596576,1,OK,52.2189049,-16.0578684,50.3928182,-64.4443556,-38.684,-15.401,-211.109,0.0278142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596576,1,OK,51.5379462,-12.6167194,50.4027404,17.3366082,-45.859,-19.016,-212.417,0.0316450,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596584,1,OK,48.5864336,11.0160780,47.6306594,20.5952894,35.588,-7.689,-215.034,0.0412827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596584,1,OK,50.7224029,12.5582365,49.5642028,-2.8510511,28.535,-6.261,-216.215,0.0236849,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596584,1,OK,52.2227470,-16.0560331,50.3973567,-64.4357043,-38.690,-15.381,-211.108,0.0281685,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596584,1,OK,51.5355422,-12.6150951,50.4005378,17.3472073,-45.864,-19.008,-212.420,0.0314047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596592,1,OK,48.5844732,11.0162799,47.6285962,20.6271249,35.578,-7.690,-215.031,0.0408924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596592,1,OK,50.7230711,12.5657817,49.5634663,-2.8442408,28.536,-6.267,-216.225,0.0241253,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596592,1,OK,52.2180564,-16.0542128,50.3927831,-64.4207891,-38.698,-15.381,-211.101,0.0277337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596592,1,OK,51.5366038,-12.6126776,50.4020908,17.3540242,-45.871,-18.998,-212.421,0.0310894,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596600,1,OK,48.5781934,11.0178086,47.6218304,20.6491428,35.587,-7.707,-215.037,0.0405168,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596600,1,OK,50.7255636,12.5639029,49.5664203,-2.8416272,28.544,-6.271,-216.221,0.0240403,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596600,1,OK,52.2132080,-16.0501507,50.3885747,-64.4266440,-38.705,-15.382,-211.099,0.0275442,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596600,1,OK,51.5310459,-12.6113409,50.3965507,17.3205494,-45.880,-19.000,-212.424,0.0301375,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596608,1,OK,48.5713991,11.0173661,47.6148828,20.6549484,35.615,-7.727,-215.074,0.0404505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596608,1,OK,50.7177744,12.5545709,49.5600760,-2.8194071,28.559,-6.291,-216.224,0.0248272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596608,1,OK,52.2119631,-16.0475517,50.3878647,-64.4360704,-38.710,-15.376,-211.097,0.0278001,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596608,1,OK,51.5277714,-12.6135684,50.3927285,17.3515148,-45.896,-19.003,-212.429,0.0308609,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596616,1,OK,48.5715846,11.0015949,47.6178747,20.6588251,35.643,-7.716,-215.052,0.0407166,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596616,1,OK,50.7124655,12.5433349,49.5566764,-2.8253767,28.599,-6.300,-216.219,0.0240976,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596616,1,OK,52.2148796,-16.0437956,50.3918718,-64.4331519,-38.720,-15.366,-211.097,0.0272837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596616,1,OK,51.5335314,-12.6093404,50.3995091,17.3507814,-45.904,-18.984,-212.434,0.0303430,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596624,1,OK,48.5637171,10.9983815,47.6103094,20.6716943,35.693,-7.722,-215.043,0.0415071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596624,1,OK,50.6786307,12.4996685,49.5296998,-2.8974758,28.582,-6.337,-216.121,0.0286132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596624,1,OK,52.2133502,-16.0369863,50.3918594,-64.4465390,-38.724,-15.355,-211.090,0.0268991,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596624,1,OK,51.5387474,-12.6037335,50.4059776,17.3175999,-45.909,-18.964,-212.429,0.0292402,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596640,1,OK,48.5576938,10.9728629,47.6086034,20.6659894,35.795,-7.703,-215.045,0.0419319,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596640,1,OK,50.6848444,12.4670871,49.5423240,-2.8345604,28.654,-6.284,-216.154,0.0307017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596640,1,OK,52.2136092,-16.0155711,50.3972257,-64.4451486,-38.744,-15.307,-211.049,0.0267078,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596640,1,OK,51.5358729,-12.5902741,50.4054725,17.3013094,-45.938,-18.933,-212.420,0.0295687,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596648,1,OK,48.5488474,10.9591744,47.6018790,20.6726438,35.847,-7.705,-215.037,0.0430602,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596648,1,OK,50.6827365,12.4755325,49.5385359,-2.8503312,28.703,-6.299,-216.144,0.0284510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596648,1,OK,52.2110759,-16.0007175,50.3980482,-64.4399251,-38.782,-15.271,-211.050,0.0258851,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596648,1,OK,51.5276367,-12.5741922,50.3998669,17.2969661,-45.974,-18.910,-212.408,0.0288858,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596656,1,OK,48.5431039,10.9445913,47.5985184,20.6669947,35.907,-7.711,-215.039,0.0442355,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596656,1,OK,50.6746918,12.4623254,49.5326494,-2.8642791,28.746,-6.307,-216.124,0.0263639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596656,1,OK,52.1686441,-15.9633839,50.3616302,-64.3253179,-38.865,-15.178,-211.005,0.0488562,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596656,1,OK,51.5230309,-12.5562898,50.3983734,17.3204231,-46.022,-18.876,-212.412,0.0290783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596664,1,OK,48.5375611,10.9228002,47.5966333,20.6767621,35.975,-7.710,-215.040,0.0441129,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596664,1,OK,50.6654174,12.4165285,49.5316113,-2.8369626,28.817,-6.309,-216.109,0.0267125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596664,1,OK,52.2144442,-15.8567164,50.4356188,-64.3725482,-39.211,-14.857,-211.097,0.0321003,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596664,1,OK,51.4470901,-12.4667168,50.3358058,17.6253278,-46.489,-18.704,-212.582,0.0332472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596672,1,OK,48.5330068,10.8976343,47.5963563,20.6739333,36.041,-7.714,-215.037,0.0438661,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596672,1,OK,50.6696119,12.3911218,49.5407439,-2.7999542,28.870,-6.320,-216.082,0.0259179,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596672,1,OK,52.1417255,-15.8542304,50.3587009,-64.5452207,-39.278,-14.953,-211.101,0.0315623,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596672,1,OK,51.4587829,-12.4459189,50.3517785,17.4831704,-46.485,-18.643,-212.509,0.0331522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596680,1,OK,48.5345141,10.8750941,47.6018724,20.6638070,36.108,-7.718,-215.026,0.0446101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2596680,1,OK,50.6724955,12.3879434,49.5443407,-2.7717864,28.932,-6.375,-216.084,0.0246816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596680,1,OK,52.0927413,-15.8957059,50.2966974,-64.5987907,-39.346,-15.062,-211.181,0.0283892,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2596680,1,OK,51.4118653,-12.4698305,50.2985847,17.4140610,-46.541,-18.744,-212.544,0.0318168,0
